7966 	 -2.36 	 2.5 	 1.113286 	 0.00256
7967 	 0.29 	 -1.02 	 2.545507 	 -2.788068
7968 	 -1.13 	 -2.57 	 2.520773 	 -0.068842
7969 	 2.16 	 2.72 	 -3.528475 	 0.007255
7970 	 -2.91 	 -1.23 	 3.819489 	 -0.095958
7971 	 -1.2 	 2.78 	 -0.362923 	 0.227748
7972 	 1.43 	 -0.02 	 -4.861593 	 5.332518
7973 	 1.34 	 -2.14 	 0.453846 	 -0.123768
7974 	 2.18 	 -1.74 	 -1.309079 	 0.163868
7975 	 2.38 	 -2.76 	 -1.001219 	 0.000266
7976 	 2.21 	 -1.42 	 -1.568074 	 0.483011
7977 	 -0.76 	 2.8 	 -1.014068 	 0.508072
7978 	 -0.45 	 1.64 	 -6.959256 	 3.98423
7979 	 2.96 	 -0.44 	 -2.769281 	 0.279227
7980 	 2.83 	 -2.55 	 -1.54908 	 0.000446
7981 	 -2.65 	 -2.41 	 3.854904 	 -0.003957
7982 	 -0.75 	 -1.57 	 2.570636 	 -1.85223
7983 	 0.93 	 0.66 	 -3.282429 	 -2.971433
7984 	 -2.1 	 2.32 	 0.925164 	 0.013203
7985 	 -0.61 	 0.08 	 0.039415 	 -0.938525
7986 	 0.02 	 1.47 	 -8.672843 	 4.242794
7987 	 0.41 	 -0.14 	 -0.647114 	 -1.235884
7988 	 0.76 	 -0.0 	 -2.402244 	 -1.391631
7989 	 -1.91 	 -2.36 	 3.078024 	 -0.037162
7990 	 -0.17 	 -2.33 	 3.58053 	 -0.525256
7991 	 -0.09 	 0.99 	 -4.08975 	 1.932953
7992 	 -1.84 	 0.32 	 5.953206 	 -6.43892
7993 	 -0.29 	 -1.87 	 5.436034 	 -1.734527
7994 	 -2.34 	 1.07 	 2.785985 	 -0.906855
7995 	 -2.07 	 -0.51 	 5.229081 	 -4.078193
7996 	 -0.62 	 -2.79 	 2.278003 	 -0.059714
7997 	 -0.13 	 -2.17 	 4.497038 	 -0.867868
7998 	 1.89 	 -0.89 	 -2.250358 	 2.994942
7999 	 -2.68 	 -0.13 	 4.724677 	 -1.027684
8000 	 1.81 	 -0.14 	 -3.850642 	 6.097897
8001 	 -0.13 	 1.24 	 -6.7722 	 3.545485
8002 	 -2.23 	 -0.62 	 4.797612 	 -2.609068
8003 	 -1.65 	 1.31 	 1.499934 	 -1.134287
8004 	 -1.82 	 -2.87 	 3.245246 	 -0.004194
8005 	 -2.07 	 -2.96 	 3.543454 	 -0.001409
8006 	 2.58 	 0.05 	 -2.819259 	 1.206143
8007 	 1.6 	 1.77 	 -3.203805 	 0.037437
8008 	 -1.38 	 1.22 	 1.088513 	 -1.027836
8009 	 -1.46 	 1.34 	 0.844522 	 -0.733177
8010 	 -0.31 	 -1.29 	 2.744186 	 -3.26622
8011 	 1.01 	 1.88 	 -4.511482 	 1.096399
8012 	 0.05 	 0.82 	 -2.394383 	 0.127868
8013 	 -2.43 	 -2.55 	 3.705279 	 -0.004106
8014 	 1.08 	 -1.77 	 2.010505 	 -0.578862
8015 	 -1.4 	 -0.86 	 2.379175 	 -3.895036
8016 	 0.79 	 -2.17 	 2.583942 	 -0.491093
8017 	 -2.39 	 -2.25 	 3.519756 	 -0.018889
8018 	 -0.99 	 -0.09 	 3.030917 	 -3.512989
8019 	 -1.17 	 -1.91 	 2.3649 	 -0.58804
8020 	 0.22 	 1.89 	 -7.619497 	 4.103535
8021 	 -2.29 	 2.06 	 1.28366 	 -0.025911
8022 	 -1.44 	 -2.56 	 2.728241 	 -0.040852
8023 	 1.52 	 0.02 	 -4.742221 	 5.641199
8024 	 -2.83 	 1.15 	 2.67257 	 -0.155825
8025 	 -1.92 	 -2.82 	 3.323856 	 -0.00422
8026 	 0.7 	 -1.48 	 4.641434 	 -1.974691
8027 	 1.27 	 2.35 	 -3.033974 	 0.472498
8028 	 -0.9 	 1.42 	 -2.790095 	 1.790704
8029 	 2.62 	 -1.29 	 -2.005809 	 0.239889
8030 	 1.29 	 -1.81 	 0.867215 	 -0.217175
8031 	 1.05 	 1.15 	 -4.24993 	 -1.161015
8032 	 -0.04 	 -2.46 	 2.986975 	 -0.339135
8033 	 2.78 	 -1.22 	 -2.190931 	 0.165097
8034 	 -0.28 	 -0.21 	 -2.200462 	 -0.071877
8035 	 -0.91 	 2.03 	 -2.498132 	 1.816275
8036 	 -1.49 	 -2.81 	 2.891658 	 -0.011905
8037 	 2.81 	 1.51 	 -3.571914 	 -0.004395
8038 	 -0.91 	 0.87 	 0.935334 	 -0.333654
8039 	 2.41 	 -3.0 	 -0.905832 	 -0.0
8040 	 -0.88 	 0.71 	 1.665735 	 -0.955432
8041 	 -1.9 	 2.6 	 0.561499 	 0.037429
8042 	 -0.93 	 -0.7 	 -0.398671 	 -2.325791
8043 	 1.39 	 2.77 	 -2.887154 	 0.133707
8044 	 1.55 	 -1.74 	 -0.173419 	 0.115287
8045 	 -2.42 	 -1.77 	 3.394485 	 -0.109988
8046 	 0.62 	 2.12 	 -4.952987 	 2.400158
8047 	 -1.19 	 2.78 	 -0.372493 	 0.23279
8048 	 -2.03 	 1.7 	 1.287052 	 -0.228576
8049 	 -2.33 	 -1.98 	 3.358406 	 -0.065168
8050 	 -0.61 	 -0.13 	 -0.686608 	 -0.585504
8051 	 -0.12 	 0.53 	 -0.908272 	 -1.172023
8052 	 -0.37 	 2.64 	 -2.007813 	 1.305135
8053 	 0.33 	 1.23 	 -6.426529 	 1.896555
8054 	 2.14 	 -1.06 	 -1.913106 	 1.454513
8055 	 -0.99 	 2.7 	 -0.723792 	 0.466053
8056 	 0.76 	 -1.32 	 3.495698 	 -1.806848
8057 	 0.54 	 0.98 	 -3.776252 	 -1.110622
8058 	 1.06 	 -0.92 	 -1.060498 	 1.024374
8059 	 -1.6 	 2.4 	 0.222251 	 0.17588
8060 	 2.46 	 -2.98 	 -0.971349 	 1.5e-5
8061 	 -2.58 	 -1.45 	 3.563488 	 -0.181791
8062 	 2.26 	 2.96 	 -3.741097 	 0.002176
8063 	 -2.45 	 -2.07 	 3.508404 	 -0.032832
8064 	 -1.97 	 -1.94 	 2.946023 	 -0.176095
8065 	 1.9 	 -0.67 	 -2.709838 	 4.129839
8066 	 -0.0 	 1.35 	 -7.919635 	 3.849029
8067 	 -2.99 	 0.51 	 3.632838 	 -0.240082
8068 	 2.79 	 -2.93 	 -1.325657 	 2.8e-5
8069 	 1.02 	 0.98 	 -3.89993 	 -1.844072
8070 	 -2.95 	 -2.76 	 4.330691 	 -0.000198
8071 	 -1.23 	 1.26 	 0.219183 	 -0.282892
8072 	 2.97 	 -2.18 	 -1.882451 	 0.002088
8073 	 2.73 	 -0.31 	 -2.679603 	 0.733335
8074 	 -2.65 	 1.91 	 1.742735 	 -0.025593
8075 	 1.24 	 2.18 	 -3.264621 	 0.589062
8076 	 -0.08 	 1.09 	 -5.176172 	 2.582667
8077 	 -1.29 	 -2.48 	 2.587958 	 -0.073441
8078 	 -2.88 	 -2.57 	 4.165767 	 -0.000724
8079 	 -1.77 	 1.49 	 1.22617 	 -0.592452
8080 	 0.69 	 1.86 	 -6.017884 	 2.321874
8081 	 -1.17 	 -2.74 	 2.579623 	 -0.031957
8082 	 0.11 	 1.99 	 -6.959571 	 4.13281
8083 	 -2.29 	 2.02 	 1.300813 	 -0.032636
8084 	 -0.95 	 -1.57 	 1.983086 	 -1.490833
8085 	 0.02 	 1.67 	 -8.837645 	 4.561957
8086 	 1.89 	 2.39 	 -3.163132 	 0.04525
8087 	 -0.96 	 -2.98 	 2.488282 	 -0.014764
8088 	 -0.97 	 2.61 	 -0.847887 	 0.621266
8089 	 -2.08 	 0.31 	 5.587091 	 -4.653799
8090 	 2.25 	 -1.68 	 -1.414388 	 0.182481
8091 	 -1.3 	 1.42 	 -0.101417 	 -0.01843
8092 	 -1.99 	 2.71 	 0.624636 	 0.019393
8093 	 2.13 	 -2.86 	 -0.697984 	 -0.000178
8094 	 -2.53 	 1.43 	 2.125813 	 -0.211163
8095 	 -0.19 	 2.09 	 -5.764934 	 3.837991
8096 	 1.64 	 1.08 	 -3.360114 	 0.083979
8097 	 -1.8 	 -2.95 	 3.267228 	 -0.002881
8098 	 2.63 	 1.55 	 -3.429514 	 -0.006163
8099 	 2.24 	 2.47 	 -3.490161 	 0.005843
8100 	 -0.12 	 2.98 	 -1.69247 	 0.462874
8101 	 1.18 	 -1.21 	 0.098237 	 0.39176
8102 	 -1.87 	 -1.3 	 2.931555 	 -1.40087
8103 	 0.48 	 -1.39 	 5.63697 	 -2.800771
8104 	 0.41 	 -1.86 	 6.013109 	 -1.64736
8105 	 -0.76 	 -2.69 	 2.374365 	 -0.077892
8106 	 -0.63 	 1.45 	 -5.203128 	 3.123618
8107 	 2.09 	 1.99 	 -3.180443 	 -0.003775
8108 	 2.72 	 -0.05 	 -2.813295 	 0.779015
8109 	 -1.31 	 -3.0 	 2.809897 	 -0.006876
8110 	 -0.19 	 -2.5 	 2.83881 	 -0.28839
8111 	 0.82 	 1.56 	 -5.930057 	 1.109359
8112 	 2.12 	 -0.62 	 -2.535283 	 3.176278
8113 	 0.92 	 0.98 	 -3.877252 	 -1.996052
8114 	 0.14 	 0.47 	 -0.587218 	 -2.372006
8115 	 -0.44 	 2.67 	 -1.773816 	 1.108074
8116 	 -1.27 	 0.76 	 3.477487 	 -3.391922
8117 	 -0.56 	 -1.27 	 1.168707 	 -2.691153
8118 	 1.42 	 1.44 	 -3.617073 	 -0.24873
8119 	 0.85 	 -0.0 	 -3.030825 	 -0.754122
8120 	 2.96 	 0.67 	 -3.321782 	 0.112021
8121 	 0.46 	 -1.33 	 5.300022 	 -2.907804
8122 	 -2.48 	 1.48 	 2.027424 	 -0.210725
8123 	 -0.56 	 -1.15 	 0.080422 	 -2.621425
8124 	 1.65 	 -0.62 	 -3.216707 	 5.199624
8125 	 -2.26 	 1.85 	 1.408678 	 -0.086146
8126 	 -2.87 	 0.39 	 3.934379 	 -0.440003
8127 	 1.79 	 0.1 	 -4.010874 	 5.456975
8128 	 2.78 	 1.95 	 -3.763824 	 -0.006139
8129 	 -1.11 	 -1.18 	 0.761887 	 -2.250775
8130 	 -0.3 	 -1.99 	 4.998396 	 -1.324527
8131 	 0.83 	 0.81 	 -3.196839 	 -2.891836
8132 	 -1.73 	 0.36 	 5.953892 	 -6.845463
8133 	 1.81 	 -1.72 	 -0.81623 	 0.2492
8134 	 -0.94 	 1.51 	 -2.751631 	 1.728284
8135 	 -1.88 	 2.98 	 0.376192 	 0.012859
8136 	 -0.47 	 -0.57 	 -2.946209 	 -0.597171
8137 	 -1.16 	 0.34 	 4.781061 	 -4.987275
8138 	 1.86 	 2.14 	 -3.09375 	 0.048079
8139 	 -2.19 	 -2.17 	 3.276595 	 -0.045271
8140 	 -1.05 	 2.84 	 -0.566821 	 0.26653
8141 	 2.97 	 2.53 	 -4.238442 	 -0.000421
8142 	 2.44 	 0.78 	 -3.033757 	 0.572659
8143 	 0.75 	 1.03 	 -4.101533 	 -1.526796
8144 	 -0.31 	 -0.16 	 -2.040926 	 -0.148966
8145 	 0.89 	 1.53 	 -5.517731 	 0.711407
8146 	 2.32 	 1.29 	 -3.099128 	 0.087821
8147 	 -0.72 	 0.94 	 -0.825111 	 1.020631
8148 	 1.38 	 -2.31 	 0.225625 	 -0.071307
8149 	 2.74 	 -0.86 	 -2.365497 	 0.407031
8150 	 -2.1 	 0.09 	 5.967401 	 -4.945438
8151 	 0.3 	 -0.89 	 1.283047 	 -2.180967
8152 	 -2.88 	 0.88 	 3.107753 	 -0.22992
8153 	 -1.41 	 -2.31 	 2.600434 	 -0.112574
8154 	 0.68 	 0.74 	 -2.497088 	 -3.216046
8155 	 -0.25 	 -0.87 	 -1.550246 	 -2.139687
8156 	 -0.34 	 -0.7 	 -2.826458 	 -1.139963
8157 	 -0.07 	 1.06 	 -4.876984 	 2.372481
8158 	 0.1 	 2.36 	 -4.054801 	 2.722203
8159 	 0.74 	 -1.76 	 4.441577 	 -1.360434
8160 	 2.81 	 1.26 	 -3.454465 	 0.017212
8161 	 -0.44 	 -1.97 	 4.46176 	 -1.240519
8162 	 -1.62 	 1.86 	 0.343649 	 0.097134
8163 	 2.19 	 1.74 	 -3.163705 	 -0.021793
8164 	 -2.02 	 -2.09 	 3.061041 	 -0.091244
8165 	 -1.74 	 -1.02 	 3.189205 	 -2.859891
8166 	 1.58 	 0.32 	 -4.448379 	 3.955124
8167 	 0.57 	 -1.2 	 3.789903 	 -2.459814
8168 	 -0.9 	 0.19 	 2.856895 	 -2.77924
8169 	 0.81 	 2.04 	 -4.741305 	 1.834328
8170 	 0.71 	 0.27 	 -2.063918 	 -3.349042
8171 	 -1.88 	 0.65 	 4.644184 	 -4.50719
8172 	 1.96 	 2.95 	 -3.440216 	 0.009495
8173 	 2.89 	 1.73 	 -3.758332 	 -0.006504
8174 	 -1.27 	 -2.64 	 2.625502 	 -0.040106
8175 	 1.63 	 2.72 	 -3.05318 	 0.071512
8176 	 1.72 	 0.04 	 -4.215538 	 5.848025
8177 	 2.43 	 1.11 	 -3.108567 	 0.18185
8178 	 -1.23 	 0.51 	 4.599546 	 -4.753397
8179 	 -1.89 	 1.46 	 1.500739 	 -0.66622
8180 	 -1.44 	 1.06 	 2.165342 	 -2.097214
8181 	 -2.67 	 -1.72 	 3.623707 	 -0.058932
8182 	 0.12 	 -1.53 	 6.874572 	 -3.158056
8183 	 0.84 	 2.95 	 -2.497585 	 0.260994
8184 	 2.37 	 -1.97 	 -1.381967 	 0.041301
8185 	 -1.27 	 -2.58 	 2.607999 	 -0.050498
8186 	 1.18 	 -1.4 	 0.897388 	 -0.132143
8187 	 1.02 	 -2.92 	 0.582989 	 -0.018047
8188 	 -2.38 	 1.58 	 1.821882 	 -0.200604
8189 	 -0.55 	 1.94 	 -5.106545 	 3.319946
8190 	 0.84 	 -1.98 	 3.056682 	 -0.731069
8191 	 -1.71 	 -0.76 	 4.014344 	 -4.517311
8192 	 0.64 	 2.57 	 -2.920342 	 1.12437
8193 	 -1.61 	 1.16 	 2.003212 	 -1.774675
8194 	 1.25 	 -0.39 	 -4.121226 	 4.584578
8195 	 -0.72 	 -0.86 	 -1.767936 	 -1.86235
8196 	 -1.62 	 -2.32 	 2.770024 	 -0.07736
8197 	 -2.8 	 2.55 	 1.527516 	 -0.00029
8198 	 0.98 	 -2.55 	 0.905906 	 -0.096897
8199 	 -1.95 	 1.95 	 0.927567 	 -0.036286
8200 	 -0.32 	 -0.3 	 -2.507544 	 0.009659
8201 	 0.73 	 1.9 	 -5.644674 	 2.137213
8202 	 -1.0 	 -0.84 	 -0.152028 	 -2.574752
8203 	 1.6 	 2.33 	 -3.010726 	 0.162746
8204 	 2.21 	 -2.72 	 -0.84425 	 0.00027
8205 	 -1.9 	 -2.84 	 3.314149 	 -0.003995
8206 	 -2.04 	 2.88 	 0.593772 	 0.009269
8207 	 0.41 	 -0.8 	 0.648806 	 -1.551529
8208 	 1.78 	 2.89 	 -3.24839 	 0.024028
8209 	 2.13 	 1.14 	 -3.026314 	 0.277358
8210 	 2.11 	 1.25 	 -3.028449 	 0.149577
8211 	 1.18 	 0.69 	 -3.942928 	 -1.281153
8212 	 -2.47 	 0.57 	 4.159515 	 -1.484033
8213 	 -2.89 	 1.6 	 2.198579 	 -0.035983
8214 	 -1.21 	 0.37 	 4.963493 	 -5.285496
8215 	 0.4 	 -2.88 	 1.443623 	 -0.052494
8216 	 -1.32 	 -2.94 	 2.796438 	 -0.008922
8217 	 -1.27 	 2.65 	 -0.289645 	 0.285051
8218 	 -1.8 	 -2.84 	 3.215299 	 -0.005056
8219 	 -1.5 	 -2.96 	 2.973313 	 -0.005557
8220 	 -1.14 	 -2.8 	 2.574765 	 -0.025807
8221 	 -0.61 	 -0.67 	 -2.547589 	 -1.127578
8222 	 2.82 	 -2.44 	 -1.602853 	 0.000898
8223 	 -2.44 	 -1.27 	 3.572758 	 -0.449343
8224 	 2.67 	 1.93 	 -3.641991 	 -0.008312
8225 	 -0.72 	 -0.48 	 -1.401011 	 -1.025749
8226 	 -0.25 	 -2.3 	 3.654681 	 -0.567826
8227 	 2.45 	 2.99 	 -3.945497 	 0.000652
8228 	 2.1 	 -2.03 	 -1.045762 	 0.049457
8229 	 -2.59 	 1.94 	 1.664184 	 -0.027806
8230 	 0.01 	 2.1 	 -6.059857 	 3.899154
8231 	 -0.4 	 -2.52 	 2.685859 	 -0.236116
8232 	 -1.24 	 -2.58 	 2.587344 	 -0.054134
8233 	 -0.62 	 -0.12 	 -0.552075 	 -0.646527
8234 	 -2.12 	 -2.93 	 3.581352 	 -0.001391
8235 	 -0.18 	 0.42 	 -0.827364 	 -1.328382
8236 	 -0.75 	 -2.55 	 2.479507 	 -0.142178
8237 	 1.41 	 1.9 	 -3.378503 	 0.273306
8238 	 -2.02 	 -1.5 	 3.004372 	 -0.64212
8239 	 -0.65 	 1.09 	 -2.663629 	 2.065191
8240 	 2.39 	 0.51 	 -2.982926 	 1.213367
8241 	 2.42 	 -1.36 	 -1.790208 	 0.355879
8242 	 1.21 	 -2.87 	 0.344341 	 -0.015558
8243 	 2.68 	 1.41 	 -3.408879 	 0.005451
8244 	 2.39 	 -0.51 	 -2.480409 	 1.877911
8245 	 1.41 	 1.8 	 -3.451138 	 0.18929
8246 	 -1.02 	 -1.79 	 2.394563 	 -0.935248
8247 	 -1.97 	 -0.63 	 4.829252 	 -4.133244
8248 	 1.6 	 -2.43 	 -0.232094 	 -0.018302
8249 	 -2.18 	 2.35 	 0.999433 	 0.007323
8250 	 -1.99 	 1.5 	 1.556063 	 -0.528487
8251 	 1.78 	 -2.9 	 -0.313051 	 -0.001877
8252 	 -2.08 	 0.96 	 3.187352 	 -2.014046
8253 	 0.35 	 -0.6 	 -0.34824 	 -0.78148
8254 	 1.44 	 -1.42 	 -0.272901 	 0.549798
8255 	 -0.41 	 0.78 	 -1.463879 	 0.855862
8256 	 0.48 	 1.01 	 -3.999853 	 -0.602431
8257 	 0.56 	 -0.47 	 -0.881643 	 -0.288915
8258 	 1.35 	 -2.58 	 0.174508 	 -0.034248
8259 	 2.61 	 -2.89 	 -1.16898 	 6.5e-5
8260 	 -0.97 	 -0.23 	 2.238298 	 -3.095551
8261 	 0.72 	 2.29 	 -3.84187 	 1.707943
8262 	 2.98 	 0.08 	 -3.058547 	 0.253524
8263 	 -2.23 	 -0.23 	 5.618062 	 -3.600818
8264 	 -2.84 	 -2.55 	 4.122628 	 -0.000913
8265 	 -1.6 	 1.83 	 0.313422 	 0.095109
8266 	 0.26 	 0.98 	 -3.864469 	 0.408737
8267 	 -2.0 	 -2.9 	 3.444286 	 -0.002269
8268 	 -0.66 	 -0.16 	 -0.474892 	 -0.721761
8269 	 -0.38 	 -0.94 	 -1.464284 	 -2.315122
8270 	 2.42 	 2.89 	 -3.870191 	 0.001032
8271 	 0.48 	 2.72 	 -2.557873 	 0.906765
8272 	 1.26 	 2.91 	 -2.807163 	 0.120704
8273 	 -0.42 	 2.56 	 -2.163225 	 1.522077
8274 	 -2.45 	 -0.81 	 4.227168 	 -1.125165
8275 	 -2.09 	 -2.05 	 3.13041 	 -0.089222
8276 	 -0.37 	 1.91 	 -6.374467 	 3.970195
8277 	 -1.86 	 -0.61 	 4.87968 	 -4.850739
8278 	 -2.55 	 2.45 	 1.323357 	 -0.000446
8279 	 2.54 	 -1.55 	 -1.780255 	 0.137142
8280 	 -0.25 	 -2.27 	 3.765573 	 -0.610779
8281 	 -0.04 	 -2.76 	 2.061568 	 -0.103086
8282 	 -1.17 	 -0.38 	 3.281388 	 -4.830843
8283 	 -0.51 	 1.18 	 -4.418457 	 2.891122
8284 	 -1.27 	 -1.72 	 2.133835 	 -0.827157
8285 	 1.79 	 -1.8 	 -0.708628 	 0.165309
8286 	 1.48 	 2.86 	 -2.969571 	 0.076003
8287 	 -0.74 	 -0.98 	 -1.230797 	 -2.132912
8288 	 1.27 	 0.37 	 -4.591294 	 1.156044
8289 	 -1.59 	 -0.39 	 5.407065 	 -6.951032
8290 	 1.32 	 -2.11 	 0.535712 	 -0.141414
8291 	 -1.37 	 2.68 	 -0.132642 	 0.203012
8292 	 0.98 	 1.28 	 -4.714938 	 -0.60327
8293 	 0.33 	 -1.33 	 5.695065 	 -3.225779
8294 	 0.49 	 -2.07 	 4.496681 	 -0.958311
8295 	 -1.67 	 -2.21 	 2.753267 	 -0.110428
8296 	 2.26 	 -1.33 	 -1.688202 	 0.572843
8297 	 -1.76 	 -0.69 	 4.398404 	 -4.805748
8298 	 -0.54 	 0.21 	 -0.106365 	 -0.950824
8299 	 2.51 	 -0.29 	 -2.629984 	 1.531893
8300 	 -1.55 	 0.13 	 6.440174 	 -7.982635
8301 	 -0.83 	 2.98 	 -0.826682 	 0.235946
8302 	 -2.35 	 2.16 	 1.280978 	 -0.01216
8303 	 1.3 	 -1.68 	 0.757651 	 -0.148289
8304 	 -1.5 	 -0.92 	 2.664258 	 -3.692952
8305 	 1.45 	 -0.5 	 -3.842316 	 5.58578
8306 	 2.62 	 -2.14 	 -1.548967 	 0.009591
8307 	 -1.7 	 1.69 	 0.722907 	 -0.174097
8308 	 -1.94 	 -0.89 	 3.917073 	 -2.924461
8309 	 -0.42 	 1.61 	 -7.181967 	 4.067924
8310 	 -1.82 	 -2.55 	 3.078892 	 -0.020158
8311 	 -0.4 	 0.63 	 -0.782478 	 -0.034488
8312 	 2.02 	 -1.5 	 -1.314648 	 0.508423
8313 	 0.57 	 -2.27 	 2.981968 	 -0.486167
8314 	 -2.73 	 -2.1 	 3.80402 	 -0.01094
8315 	 -2.12 	 2.63 	 0.801774 	 0.012115
8316 	 1.55 	 -2.11 	 -0.107555 	 -0.033313
8317 	 -1.97 	 -2.77 	 3.345602 	 -0.004912
8318 	 -0.07 	 -2.02 	 5.520232 	 -1.33079
8319 	 2.24 	 1.02 	 -3.029129 	 0.406862
8320 	 1.15 	 2.69 	 -2.767305 	 0.323723
8321 	 -2.13 	 0.96 	 3.184408 	 -1.852124
8322 	 2.3 	 1.89 	 -3.294007 	 -0.01491
8323 	 -2.96 	 -2.52 	 4.223944 	 -0.00065
8324 	 2.33 	 2.37 	 -3.527894 	 0.001936
8325 	 -1.26 	 -1.77 	 2.191229 	 -0.749264
8326 	 -0.31 	 -1.11 	 0.694863 	 -3.048119
8327 	 0.38 	 1.01 	 -4.102439 	 -0.008018
8328 	 -1.67 	 -1.26 	 2.569091 	 -1.834242
8329 	 2.45 	 -2.91 	 -0.995559 	 5.2e-5
8330 	 -2.36 	 -0.67 	 4.572132 	 -1.797668
8331 	 -1.39 	 -1.93 	 2.379071 	 -0.418103
8332 	 1.06 	 1.13 	 -4.185507 	 -1.262612
8333 	 2.95 	 -1.47 	 -2.215263 	 0.041129
8334 	 -2.16 	 2.26 	 1.019237 	 0.004296
8335 	 0.84 	 1.31 	 -5.309769 	 -0.087152
8336 	 1.64 	 -1.65 	 -0.502409 	 0.292156
8337 	 2.43 	 -2.27 	 -1.288771 	 0.008229
8338 	 -0.56 	 0.79 	 -0.835919 	 0.777078
8339 	 -0.53 	 0.3 	 -0.02376 	 -0.952965
8340 	 -1.24 	 -0.6 	 2.53065 	 -4.514663
8341 	 0.89 	 -3.0 	 0.74424 	 -0.016053
8342 	 -0.98 	 2.78 	 -0.680482 	 0.365511
8343 	 -1.32 	 1.19 	 1.006716 	 -0.958871
8344 	 -2.81 	 -1.06 	 3.857734 	 -0.210436
8345 	 1.22 	 -2.61 	 0.38339 	 -0.045087
8346 	 -1.09 	 -2.12 	 2.516805 	 -0.363001
8347 	 -1.13 	 0.01 	 4.570971 	 -5.19826
8348 	 -1.37 	 1.76 	 -0.443721 	 0.431399
8349 	 -1.46 	 -2.43 	 2.690133 	 -0.065202
8350 	 -1.05 	 -2.76 	 2.501779 	 -0.03561
8351 	 -0.71 	 -1.29 	 0.912725 	 -2.380138
8352 	 -0.13 	 -0.9 	 -0.635442 	 -2.395435
8353 	 1.98 	 0.7 	 -3.244449 	 1.686707
8354 	 0.71 	 0.73 	 -2.582829 	 -3.25862
8355 	 2.8 	 -1.87 	 -1.863707 	 0.017712
8356 	 -2.75 	 2.91 	 1.293615 	 0.000152
8357 	 -2.83 	 -2.04 	 3.871571 	 -0.009805
8358 	 -1.45 	 -2.26 	 2.595819 	 -0.131841
8359 	 2.09 	 -1.58 	 -1.319689 	 0.346163
8360 	 -1.3 	 -1.15 	 1.442268 	 -2.454883
8361 	 -1.74 	 0.61 	 4.907606 	 -5.310624
8362 	 2.42 	 -2.92 	 -0.954517 	 4.0e-5
8363 	 -2.26 	 -0.69 	 4.586638 	 -2.208566
8364 	 -2.08 	 0.11 	 5.972353 	 -5.050316
8365 	 -1.86 	 1.27 	 1.989289 	 -1.26673
8366 	 2.23 	 0.74 	 -3.036043 	 1.064185
8367 	 -0.18 	 -2.25 	 4.003566 	 -0.684272
8368 	 -3.0 	 1.35 	 2.505225 	 -0.04827
8369 	 -1.45 	 -2.07 	 2.50046 	 -0.252673
8370 	 -0.69 	 2.1 	 -3.451769 	 2.477518
8371 	 2.57 	 -1.27 	 -1.984493 	 0.290353
8372 	 1.39 	 -2.26 	 0.213606 	 -0.075381
8373 	 -2.9 	 -2.0 	 3.924281 	 -0.008591
8374 	 -2.19 	 1.04 	 2.886311 	 -1.36332
8375 	 1.58 	 1.31 	 -3.344201 	 -0.2084
8376 	 2.83 	 2.69 	 -4.175713 	 -0.000165
8377 	 2.41 	 1.18 	 -3.115469 	 0.13676
8378 	 -1.82 	 0.12 	 6.405714 	 -7.168331
8379 	 2.64 	 -2.15 	 -1.566777 	 0.008083
8380 	 0.18 	 0.22 	 -0.436428 	 -2.465768
8381 	 1.39 	 -1.71 	 0.371067 	 -0.024846
8382 	 -0.29 	 -2.27 	 3.705616 	 -0.598942
8383 	 -2.55 	 -2.73 	 3.918392 	 -0.001087
8384 	 0.52 	 -2.45 	 2.29354 	 -0.276652
8385 	 -2.37 	 -1.03 	 3.84233 	 -0.953015
8386 	 1.84 	 -1.7 	 -0.877551 	 0.265853
8387 	 0.97 	 -0.12 	 -3.649778 	 1.061071
8388 	 -1.68 	 0.9 	 3.385551 	 -3.353201
8389 	 -2.59 	 -0.1 	 4.913607 	 -1.394724
8390 	 2.2 	 2.49 	 -3.460202 	 0.007931
8391 	 0.32 	 2.3 	 -4.424925 	 2.701416
8392 	 1.91 	 0.65 	 -3.378196 	 2.026457
8393 	 1.72 	 -0.74 	 -2.782577 	 4.372362
8394 	 0.09 	 1.87 	 -7.899228 	 4.401145
8395 	 2.55 	 -1.73 	 -1.698441 	 0.070444
8396 	 -1.6 	 -1.23 	 2.402795 	 -2.078107
8397 	 2.8 	 0.2 	 -2.98596 	 0.47968
8398 	 -2.6 	 2.68 	 1.256719 	 0.000514
8399 	 -1.27 	 -1.12 	 1.331854 	 -2.536696
8400 	 -1.12 	 -2.42 	 2.509086 	 -0.12422
8401 	 0.05 	 2.41 	 -3.703423 	 2.50809
8402 	 -1.64 	 -0.47 	 5.173997 	 -6.493408
8403 	 -0.61 	 2.19 	 -3.329395 	 2.465237
8404 	 1.25 	 2.01 	 -3.526987 	 0.580413
8405 	 0.49 	 1.86 	 -6.96456 	 3.19637
8406 	 2.6 	 -1.12 	 -2.098231 	 0.383883
8407 	 -1.26 	 -1.98 	 2.39173 	 -0.426963
8408 	 -0.57 	 0.99 	 -2.267052 	 1.82948
8409 	 -0.82 	 -1.73 	 2.78794 	 -1.337865
8410 	 -2.39 	 -1.41 	 3.439884 	 -0.365382
8411 	 2.42 	 -0.88 	 -2.16949 	 1.091765
8412 	 0.97 	 -2.84 	 0.6836 	 -0.030087
8413 	 1.35 	 -2.38 	 0.238151 	 -0.063704
