34575 	 2.16 	 -2.94 	 -0.687397 	 -0.00015
34576 	 2.16 	 -2.91 	 -0.702054 	 -0.000145
34577 	 2.16 	 -2.88 	 -0.716674 	 -0.000132
34578 	 2.16 	 -2.85 	 -0.731256 	 -0.000111
34579 	 2.16 	 -2.82 	 -0.745797 	 -7.7e-5
34580 	 2.16 	 -2.79 	 -0.760296 	 -2.9e-5
34581 	 2.16 	 -2.76 	 -0.774749 	 3.9e-5
34582 	 2.16 	 -2.73 	 -0.789156 	 0.00013
34583 	 2.16 	 -2.7 	 -0.803515 	 0.00025
34584 	 2.16 	 -2.67 	 -0.817825 	 0.000406
34585 	 2.16 	 -2.64 	 -0.832086 	 0.000604
34586 	 2.16 	 -2.61 	 -0.846298 	 0.000855
34587 	 2.16 	 -2.58 	 -0.860462 	 0.001167
34588 	 2.16 	 -2.55 	 -0.874579 	 0.001554
34589 	 2.16 	 -2.52 	 -0.888652 	 0.00203
34590 	 2.16 	 -2.49 	 -0.902685 	 0.002609
34591 	 2.16 	 -2.46 	 -0.916682 	 0.00331
34592 	 2.16 	 -2.43 	 -0.930649 	 0.004154
34593 	 2.16 	 -2.4 	 -0.944594 	 0.005164
34594 	 2.16 	 -2.37 	 -0.958526 	 0.006368
34595 	 2.16 	 -2.34 	 -0.972454 	 0.007795
34596 	 2.16 	 -2.31 	 -0.986392 	 0.009479
34597 	 2.16 	 -2.28 	 -1.000353 	 0.011457
34598 	 2.16 	 -2.25 	 -1.014353 	 0.013771
34599 	 2.16 	 -2.22 	 -1.02841 	 0.016469
34600 	 2.16 	 -2.19 	 -1.042544 	 0.019601
34601 	 2.16 	 -2.16 	 -1.056777 	 0.023223
34602 	 2.16 	 -2.13 	 -1.071132 	 0.027399
34603 	 2.16 	 -2.1 	 -1.085637 	 0.032195
34604 	 2.16 	 -2.07 	 -1.100319 	 0.037686
34605 	 2.16 	 -2.04 	 -1.115208 	 0.04395
34606 	 2.16 	 -2.01 	 -1.130336 	 0.051075
34607 	 2.16 	 -1.98 	 -1.145737 	 0.059152
34608 	 2.16 	 -1.95 	 -1.161446 	 0.06828
34609 	 2.16 	 -1.92 	 -1.1775 	 0.078565
34610 	 2.16 	 -1.89 	 -1.193937 	 0.090118
34611 	 2.16 	 -1.86 	 -1.210795 	 0.103057
34612 	 2.16 	 -1.83 	 -1.228115 	 0.117505
34613 	 2.16 	 -1.8 	 -1.245935 	 0.133591
34614 	 2.16 	 -1.77 	 -1.264296 	 0.151449
34615 	 2.16 	 -1.74 	 -1.283237 	 0.171217
34616 	 2.16 	 -1.71 	 -1.302797 	 0.193036
34617 	 2.16 	 -1.68 	 -1.323013 	 0.217052
34618 	 2.16 	 -1.65 	 -1.343921 	 0.24341
34619 	 2.16 	 -1.62 	 -1.365556 	 0.272257
34620 	 2.16 	 -1.59 	 -1.387949 	 0.303739
34621 	 2.16 	 -1.56 	 -1.41113 	 0.338001
34622 	 2.16 	 -1.53 	 -1.435124 	 0.375182
34623 	 2.16 	 -1.5 	 -1.459954 	 0.415418
34624 	 2.16 	 -1.47 	 -1.485639 	 0.458838
34625 	 2.16 	 -1.44 	 -1.512193 	 0.50556
34626 	 2.16 	 -1.41 	 -1.539627 	 0.555694
34627 	 2.16 	 -1.38 	 -1.567946 	 0.609336
34628 	 2.16 	 -1.35 	 -1.597151 	 0.666566
34629 	 2.16 	 -1.32 	 -1.627238 	 0.727449
34630 	 2.16 	 -1.29 	 -1.658198 	 0.79203
34631 	 2.16 	 -1.26 	 -1.690016 	 0.860333
34632 	 2.16 	 -1.23 	 -1.722673 	 0.932358
34633 	 2.16 	 -1.2 	 -1.756145 	 1.008083
34634 	 2.16 	 -1.17 	 -1.790401 	 1.087456
34635 	 2.16 	 -1.14 	 -1.825407 	 1.170398
34636 	 2.16 	 -1.11 	 -1.861123 	 1.256799
34637 	 2.16 	 -1.08 	 -1.897506 	 1.346519
34638 	 2.16 	 -1.05 	 -1.934508 	 1.439385
34639 	 2.16 	 -1.02 	 -1.972075 	 1.535191
34640 	 2.16 	 -0.99 	 -2.010153 	 1.633698
34641 	 2.16 	 -0.96 	 -2.04868 	 1.734634
34642 	 2.16 	 -0.93 	 -2.087594 	 1.837693
34643 	 2.16 	 -0.9 	 -2.126829 	 1.942535
34644 	 2.16 	 -0.87 	 -2.166316 	 2.048791
34645 	 2.16 	 -0.84 	 -2.205984 	 2.156061
34646 	 2.16 	 -0.81 	 -2.245761 	 2.263915
34647 	 2.16 	 -0.78 	 -2.285571 	 2.371899
34648 	 2.16 	 -0.75 	 -2.325337 	 2.479534
34649 	 2.16 	 -0.72 	 -2.364982 	 2.586322
34650 	 2.16 	 -0.69 	 -2.404428 	 2.691746
34651 	 2.16 	 -0.66 	 -2.443595 	 2.795278
34652 	 2.16 	 -0.63 	 -2.482402 	 2.896379
34653 	 2.16 	 -0.6 	 -2.52077 	 2.994505
34654 	 2.16 	 -0.57 	 -2.558618 	 3.089111
34655 	 2.16 	 -0.54 	 -2.595867 	 3.179657
34656 	 2.16 	 -0.51 	 -2.632436 	 3.265611
34657 	 2.16 	 -0.48 	 -2.668246 	 3.346457
34658 	 2.16 	 -0.45 	 -2.70322 	 3.421695
34659 	 2.16 	 -0.42 	 -2.737281 	 3.490849
34660 	 2.16 	 -0.39 	 -2.770353 	 3.553473
34661 	 2.16 	 -0.36 	 -2.802365 	 3.609151
34662 	 2.16 	 -0.33 	 -2.833246 	 3.657506
34663 	 2.16 	 -0.3 	 -2.862927 	 3.698201
34664 	 2.16 	 -0.27 	 -2.891346 	 3.730944
34665 	 2.16 	 -0.24 	 -2.918441 	 3.755491
34666 	 2.16 	 -0.21 	 -2.944156 	 3.771649
34667 	 2.16 	 -0.18 	 -2.968441 	 3.779275
34668 	 2.16 	 -0.15 	 -2.991249 	 3.778286
34669 	 2.16 	 -0.12 	 -3.012541 	 3.768649
34670 	 2.16 	 -0.09 	 -3.032283 	 3.750391
34671 	 2.16 	 -0.06 	 -3.050449 	 3.723594
34672 	 2.16 	 -0.03 	 -3.067021 	 3.688397
34673 	 2.16 	 0.0 	 -3.081987 	 3.644992
34674 	 2.16 	 0.03 	 -3.095344 	 3.593624
34675 	 2.16 	 0.06 	 -3.107098 	 3.534591
34676 	 2.16 	 0.09 	 -3.117265 	 3.468235
34677 	 2.16 	 0.12 	 -3.125867 	 3.394945
34678 	 2.16 	 0.15 	 -3.132938 	 3.315149
34679 	 2.16 	 0.18 	 -3.138519 	 3.229315
34680 	 2.16 	 0.21 	 -3.14266 	 3.137937
34681 	 2.16 	 0.24 	 -3.145421 	 3.041543
34682 	 2.16 	 0.27 	 -3.146868 	 2.940678
34683 	 2.16 	 0.3 	 -3.147077 	 2.835908
34684 	 2.16 	 0.33 	 -3.146129 	 2.727808
34685 	 2.16 	 0.36 	 -3.144113 	 2.616963
34686 	 2.16 	 0.39 	 -3.141123 	 2.503956
34687 	 2.16 	 0.42 	 -3.137257 	 2.389371
34688 	 2.16 	 0.45 	 -3.132618 	 2.27378
34689 	 2.16 	 0.48 	 -3.12731 	 2.157745
34690 	 2.16 	 0.51 	 -3.121441 	 2.04181
34691 	 2.16 	 0.54 	 -3.115118 	 1.926496
34692 	 2.16 	 0.57 	 -3.108449 	 1.812303
34693 	 2.16 	 0.6 	 -3.10154 	 1.699699
34694 	 2.16 	 0.63 	 -3.094493 	 1.589123
34695 	 2.16 	 0.66 	 -3.08741 	 1.480982
34696 	 2.16 	 0.69 	 -3.080386 	 1.375646
34697 	 2.16 	 0.72 	 -3.073512 	 1.273447
34698 	 2.16 	 0.75 	 -3.066872 	 1.174682
34699 	 2.16 	 0.78 	 -3.060546 	 1.079608
34700 	 2.16 	 0.81 	 -3.054605 	 0.988443
34701 	 2.16 	 0.84 	 -3.049112 	 0.901369
34702 	 2.16 	 0.87 	 -3.044125 	 0.818527
34703 	 2.16 	 0.9 	 -3.03969 	 0.740024
34704 	 2.16 	 0.93 	 -3.03585 	 0.665929
34705 	 2.16 	 0.96 	 -3.032635 	 0.59628
34706 	 2.16 	 0.99 	 -3.030071 	 0.531081
34707 	 2.16 	 1.02 	 -3.028174 	 0.470306
34708 	 2.16 	 1.05 	 -3.026956 	 0.413902
34709 	 2.16 	 1.08 	 -3.026418 	 0.361791
34710 	 2.16 	 1.11 	 -3.026557 	 0.31387
34711 	 2.16 	 1.14 	 -3.027366 	 0.270018
34712 	 2.16 	 1.17 	 -3.02883 	 0.230094
34713 	 2.16 	 1.2 	 -3.030931 	 0.193944
34714 	 2.16 	 1.23 	 -3.033646 	 0.1614
34715 	 2.16 	 1.26 	 -3.036952 	 0.132282
34716 	 2.16 	 1.29 	 -3.04082 	 0.106404
34717 	 2.16 	 1.32 	 -3.045222 	 0.083574
34718 	 2.16 	 1.35 	 -3.050127 	 0.063595
34719 	 2.16 	 1.38 	 -3.055503 	 0.046269
34720 	 2.16 	 1.41 	 -3.061321 	 0.031398
34721 	 2.16 	 1.44 	 -3.06755 	 0.018786
34722 	 2.16 	 1.47 	 -3.074159 	 0.00824
34723 	 2.16 	 1.5 	 -3.081121 	 -0.000429
34724 	 2.16 	 1.53 	 -3.088408 	 -0.007405
34725 	 2.16 	 1.56 	 -3.095997 	 -0.012862
34726 	 2.16 	 1.59 	 -3.103864 	 -0.01697
34727 	 2.16 	 1.62 	 -3.111987 	 -0.019888
34728 	 2.16 	 1.65 	 -3.120349 	 -0.02177
34729 	 2.16 	 1.68 	 -3.128933 	 -0.022756
34730 	 2.16 	 1.71 	 -3.137726 	 -0.02298
34731 	 2.16 	 1.74 	 -3.146714 	 -0.022565
34732 	 2.16 	 1.77 	 -3.155888 	 -0.021624
34733 	 2.16 	 1.8 	 -3.165239 	 -0.02026
34734 	 2.16 	 1.83 	 -3.174763 	 -0.018568
34735 	 2.16 	 1.86 	 -3.184453 	 -0.016632
34736 	 2.16 	 1.89 	 -3.194306 	 -0.014528
34737 	 2.16 	 1.92 	 -3.204321 	 -0.012321
34738 	 2.16 	 1.95 	 -3.214496 	 -0.01007
34739 	 2.16 	 1.98 	 -3.22483 	 -0.007826
34740 	 2.16 	 2.01 	 -3.235324 	 -0.005629
34741 	 2.16 	 2.04 	 -3.245979 	 -0.003516
34742 	 2.16 	 2.07 	 -3.256794 	 -0.001515
34743 	 2.16 	 2.1 	 -3.267771 	 0.000351
34744 	 2.16 	 2.13 	 -3.278912 	 0.002066
34745 	 2.16 	 2.16 	 -3.290215 	 0.003616
34746 	 2.16 	 2.19 	 -3.301683 	 0.004996
34747 	 2.16 	 2.22 	 -3.313314 	 0.006201
34748 	 2.16 	 2.25 	 -3.325108 	 0.007232
34749 	 2.16 	 2.28 	 -3.337065 	 0.008091
34750 	 2.16 	 2.31 	 -3.349183 	 0.008785
34751 	 2.16 	 2.34 	 -3.36146 	 0.009321
34752 	 2.16 	 2.37 	 -3.373894 	 0.009708
34753 	 2.16 	 2.4 	 -3.386481 	 0.009958
34754 	 2.16 	 2.43 	 -3.399219 	 0.010081
34755 	 2.16 	 2.46 	 -3.412102 	 0.010091
34756 	 2.16 	 2.49 	 -3.425127 	 0.01
34757 	 2.16 	 2.52 	 -3.438289 	 0.00982
34758 	 2.16 	 2.55 	 -3.451583 	 0.009565
34759 	 2.16 	 2.58 	 -3.465004 	 0.009245
34760 	 2.16 	 2.61 	 -3.478545 	 0.008874
34761 	 2.16 	 2.64 	 -3.492202 	 0.008461
34762 	 2.16 	 2.67 	 -3.505967 	 0.008017
34763 	 2.16 	 2.7 	 -3.519836 	 0.007552
34764 	 2.16 	 2.73 	 -3.533802 	 0.007073
34765 	 2.16 	 2.76 	 -3.54786 	 0.006589
34766 	 2.16 	 2.79 	 -3.562003 	 0.006106
34767 	 2.16 	 2.82 	 -3.576226 	 0.00563
34768 	 2.16 	 2.85 	 -3.590523 	 0.005166
34769 	 2.16 	 2.88 	 -3.604888 	 0.004717
34770 	 2.16 	 2.91 	 -3.619317 	 0.004287
34771 	 2.16 	 2.94 	 -3.633804 	 0.003879
34772 	 2.16 	 2.97 	 -3.648345 	 0.003493
34773 	 2.16 	 3.0 	 -3.662935 	 0.003132
34774 	 2.19 	 -3.0 	 -0.688268 	 -0.000115
34775 	 2.19 	 -2.97 	 -0.703029 	 -0.000115
34776 	 2.19 	 -2.94 	 -0.717762 	 -0.000111
34777 	 2.19 	 -2.91 	 -0.732467 	 -0.000101
34778 	 2.19 	 -2.88 	 -0.747141 	 -8.4e-5
34779 	 2.19 	 -2.85 	 -0.761782 	 -5.8e-5
34780 	 2.19 	 -2.82 	 -0.776387 	 -2.0e-5
34781 	 2.19 	 -2.79 	 -0.790957 	 3.4e-5
34782 	 2.19 	 -2.76 	 -0.805487 	 0.000106
34783 	 2.19 	 -2.73 	 -0.819979 	 0.000201
34784 	 2.19 	 -2.7 	 -0.834429 	 0.000325
34785 	 2.19 	 -2.67 	 -0.848838 	 0.000484
34786 	 2.19 	 -2.64 	 -0.863206 	 0.000684
34787 	 2.19 	 -2.61 	 -0.877532 	 0.000934
34788 	 2.19 	 -2.58 	 -0.891817 	 0.001245
34789 	 2.19 	 -2.55 	 -0.906064 	 0.001627
34790 	 2.19 	 -2.52 	 -0.920274 	 0.002094
34791 	 2.19 	 -2.49 	 -0.934452 	 0.002661
34792 	 2.19 	 -2.46 	 -0.9486 	 0.003345
34793 	 2.19 	 -2.43 	 -0.962726 	 0.004165
34794 	 2.19 	 -2.4 	 -0.976834 	 0.005145
34795 	 2.19 	 -2.37 	 -0.990935 	 0.006308
34796 	 2.19 	 -2.34 	 -1.005036 	 0.007684
34797 	 2.19 	 -2.31 	 -1.01915 	 0.009304
34798 	 2.19 	 -2.28 	 -1.033288 	 0.011204
34799 	 2.19 	 -2.25 	 -1.047465 	 0.013423
34800 	 2.19 	 -2.22 	 -1.061697 	 0.016005
34801 	 2.19 	 -2.19 	 -1.076002 	 0.018998
34802 	 2.19 	 -2.16 	 -1.090399 	 0.022456
34803 	 2.19 	 -2.13 	 -1.104911 	 0.026437
34804 	 2.19 	 -2.1 	 -1.11956 	 0.031004
34805 	 2.19 	 -2.07 	 -1.134372 	 0.036227
34806 	 2.19 	 -2.04 	 -1.149374 	 0.042181
34807 	 2.19 	 -2.01 	 -1.164593 	 0.048946
34808 	 2.19 	 -1.98 	 -1.180062 	 0.056609
34809 	 2.19 	 -1.95 	 -1.19581 	 0.065262
34810 	 2.19 	 -1.92 	 -1.211871 	 0.075005
34811 	 2.19 	 -1.89 	 -1.22828 	 0.085943
34812 	 2.19 	 -1.86 	 -1.245069 	 0.098184
34813 	 2.19 	 -1.83 	 -1.262276 	 0.111845
34814 	 2.19 	 -1.8 	 -1.279936 	 0.127047
34815 	 2.19 	 -1.77 	 -1.298083 	 0.143915
34816 	 2.19 	 -1.74 	 -1.316755 	 0.162579
34817 	 2.19 	 -1.71 	 -1.335985 	 0.18317
34818 	 2.19 	 -1.68 	 -1.355807 	 0.205824
34819 	 2.19 	 -1.65 	 -1.376254 	 0.230679
34820 	 2.19 	 -1.62 	 -1.397357 	 0.257871
34821 	 2.19 	 -1.59 	 -1.419143 	 0.287537
34822 	 2.19 	 -1.56 	 -1.441641 	 0.319813
34823 	 2.19 	 -1.53 	 -1.464872 	 0.354828
34824 	 2.19 	 -1.5 	 -1.488859 	 0.392711
34825 	 2.19 	 -1.47 	 -1.513617 	 0.433581
34826 	 2.19 	 -1.44 	 -1.539161 	 0.47755
34827 	 2.19 	 -1.41 	 -1.5655 	 0.524719
34828 	 2.19 	 -1.38 	 -1.59264 	 0.575179
34829 	 2.19 	 -1.35 	 -1.620581 	 0.629004
34830 	 2.19 	 -1.32 	 -1.649321 	 0.686256
34831 	 2.19 	 -1.29 	 -1.678852 	 0.746977
34832 	 2.19 	 -1.26 	 -1.709162 	 0.811188
34833 	 2.19 	 -1.23 	 -1.740233 	 0.878891
34834 	 2.19 	 -1.2 	 -1.772043 	 0.950064
34835 	 2.19 	 -1.17 	 -1.804568 	 1.024659
34836 	 2.19 	 -1.14 	 -1.837775 	 1.102601
34837 	 2.19 	 -1.11 	 -1.87163 	 1.183789
34838 	 2.19 	 -1.08 	 -1.906094 	 1.268091
34839 	 2.19 	 -1.05 	 -1.941123 	 1.355346
34840 	 2.19 	 -1.02 	 -1.976671 	 1.445361
34841 	 2.19 	 -0.99 	 -2.012687 	 1.537912
34842 	 2.19 	 -0.96 	 -2.049118 	 1.632744
34843 	 2.19 	 -0.93 	 -2.085905 	 1.729572
34844 	 2.19 	 -0.9 	 -2.12299 	 1.828078
34845 	 2.19 	 -0.87 	 -2.160311 	 1.927915
34846 	 2.19 	 -0.84 	 -2.197803 	 2.02871
34847 	 2.19 	 -0.81 	 -2.2354 	 2.130061
34848 	 2.19 	 -0.78 	 -2.273033 	 2.231543
34849 	 2.19 	 -0.75 	 -2.310632 	 2.332706
34850 	 2.19 	 -0.72 	 -2.348127 	 2.433086
34851 	 2.19 	 -0.69 	 -2.385446 	 2.532197
34852 	 2.19 	 -0.66 	 -2.422516 	 2.629544
34853 	 2.19 	 -0.63 	 -2.459263 	 2.724623
34854 	 2.19 	 -0.6 	 -2.495614 	 2.816924
34855 	 2.19 	 -0.57 	 -2.531495 	 2.905937
34856 	 2.19 	 -0.54 	 -2.566831 	 2.991154
34857 	 2.19 	 -0.51 	 -2.601551 	 3.072078
34858 	 2.19 	 -0.48 	 -2.63558 	 3.148222
34859 	 2.19 	 -0.45 	 -2.668847 	 3.219119
34860 	 2.19 	 -0.42 	 -2.701282 	 3.284321
34861 	 2.19 	 -0.39 	 -2.732815 	 3.343408
34862 	 2.19 	 -0.36 	 -2.763379 	 3.39599
34863 	 2.19 	 -0.33 	 -2.792909 	 3.441712
34864 	 2.19 	 -0.3 	 -2.821343 	 3.480256
34865 	 2.19 	 -0.27 	 -2.848622 	 3.511347
34866 	 2.19 	 -0.24 	 -2.874689 	 3.534754
34867 	 2.19 	 -0.21 	 -2.899494 	 3.550293
34868 	 2.19 	 -0.18 	 -2.922989 	 3.55783
34869 	 2.19 	 -0.15 	 -2.945132 	 3.557282
34870 	 2.19 	 -0.12 	 -2.965887 	 3.548617
34871 	 2.19 	 -0.09 	 -2.985223 	 3.531858
34872 	 2.19 	 -0.06 	 -3.003116 	 3.507079
34873 	 2.19 	 -0.03 	 -3.019549 	 3.474407
34874 	 2.19 	 0.0 	 -3.034511 	 3.434021
34875 	 2.19 	 0.03 	 -3.048 	 3.386147
34876 	 2.19 	 0.06 	 -3.060021 	 3.331061
34877 	 2.19 	 0.09 	 -3.070589 	 3.269083
34878 	 2.19 	 0.12 	 -3.079723 	 3.200575
34879 	 2.19 	 0.15 	 -3.087456 	 3.125937
34880 	 2.19 	 0.18 	 -3.093823 	 3.045603
34881 	 2.19 	 0.21 	 -3.098872 	 2.960038
34882 	 2.19 	 0.24 	 -3.102657 	 2.869733
34883 	 2.19 	 0.27 	 -3.105238 	 2.775199
34884 	 2.19 	 0.3 	 -3.106684 	 2.676965
34885 	 2.19 	 0.33 	 -3.107069 	 2.575571
34886 	 2.19 	 0.36 	 -3.106475 	 2.471563
34887 	 2.19 	 0.39 	 -3.104986 	 2.36549
34888 	 2.19 	 0.42 	 -3.102693 	 2.257897
34889 	 2.19 	 0.45 	 -3.099688 	 2.149323
34890 	 2.19 	 0.48 	 -3.096067 	 2.040295
34891 	 2.19 	 0.51 	 -3.091929 	 1.931324
34892 	 2.19 	 0.54 	 -3.08737 	 1.8229
34893 	 2.19 	 0.57 	 -3.082489 	 1.715493
34894 	 2.19 	 0.6 	 -3.077382 	 1.609544
34895 	 2.19 	 0.63 	 -3.072144 	 1.505467
34896 	 2.19 	 0.66 	 -3.066866 	 1.403645
34897 	 2.19 	 0.69 	 -3.061635 	 1.304427
34898 	 2.19 	 0.72 	 -3.056535 	 1.208128
34899 	 2.19 	 0.75 	 -3.051643 	 1.115028
34900 	 2.19 	 0.78 	 -3.047032 	 1.025372
34901 	 2.19 	 0.81 	 -3.042766 	 0.939365
34902 	 2.19 	 0.84 	 -3.038904 	 0.857182
34903 	 2.19 	 0.87 	 -3.035499 	 0.778957
34904 	 2.19 	 0.9 	 -3.032596 	 0.704792
34905 	 2.19 	 0.93 	 -3.030231 	 0.634757
34906 	 2.19 	 0.96 	 -3.028435 	 0.568888
34907 	 2.19 	 0.99 	 -3.027231 	 0.507191
34908 	 2.19 	 1.02 	 -3.026637 	 0.449646
34909 	 2.19 	 1.05 	 -3.026661 	 0.396203
34910 	 2.19 	 1.08 	 -3.027308 	 0.346792
34911 	 2.19 	 1.11 	 -3.028576 	 0.301319
34912 	 2.19 	 1.14 	 -3.030458 	 0.259671
34913 	 2.19 	 1.17 	 -3.032943 	 0.221718
34914 	 2.19 	 1.2 	 -3.036015 	 0.187317
34915 	 2.19 	 1.23 	 -3.039654 	 0.156311
34916 	 2.19 	 1.26 	 -3.043839 	 0.128533
34917 	 2.19 	 1.29 	 -3.048546 	 0.10381
34918 	 2.19 	 1.32 	 -3.053748 	 0.081961
34919 	 2.19 	 1.35 	 -3.059419 	 0.062804
34920 	 2.19 	 1.38 	 -3.065532 	 0.046152
34921 	 2.19 	 1.41 	 -3.072057 	 0.031821
34922 	 2.19 	 1.44 	 -3.078969 	 0.019627
34923 	 2.19 	 1.47 	 -3.08624 	 0.009389
34924 	 2.19 	 1.5 	 -3.093844 	 0.00093
34925 	 2.19 	 1.53 	 -3.101757 	 -0.005921
34926 	 2.19 	 1.56 	 -3.109957 	 -0.011329
34927 	 2.19 	 1.59 	 -3.118421 	 -0.015454
34928 	 2.19 	 1.62 	 -3.127132 	 -0.018444
34929 	 2.19 	 1.65 	 -3.136071 	 -0.020444
34930 	 2.19 	 1.68 	 -3.145223 	 -0.021585
34931 	 2.19 	 1.71 	 -3.154575 	 -0.021994
34932 	 2.19 	 1.74 	 -3.164115 	 -0.021786
34933 	 2.19 	 1.77 	 -3.173834 	 -0.021067
34934 	 2.19 	 1.8 	 -3.183723 	 -0.019936
34935 	 2.19 	 1.83 	 -3.193776 	 -0.01848
34936 	 2.19 	 1.86 	 -3.203988 	 -0.01678
34937 	 2.19 	 1.89 	 -3.214355 	 -0.014906
34938 	 2.19 	 1.92 	 -3.224875 	 -0.012922
34939 	 2.19 	 1.95 	 -3.235544 	 -0.010882
34940 	 2.19 	 1.98 	 -3.246363 	 -0.008834
34941 	 2.19 	 2.01 	 -3.257331 	 -0.006818
34942 	 2.19 	 2.04 	 -3.268447 	 -0.004869
34943 	 2.19 	 2.07 	 -3.279712 	 -0.003013
34944 	 2.19 	 2.1 	 -3.291125 	 -0.001273
34945 	 2.19 	 2.13 	 -3.302687 	 0.000336
34946 	 2.19 	 2.16 	 -3.314398 	 0.0018
34947 	 2.19 	 2.19 	 -3.326258 	 0.003112
34948 	 2.19 	 2.22 	 -3.338266 	 0.004268
34949 	 2.19 	 2.25 	 -3.350421 	 0.005268
34950 	 2.19 	 2.28 	 -3.362722 	 0.006114
34951 	 2.19 	 2.31 	 -3.375168 	 0.006809
34952 	 2.19 	 2.34 	 -3.387757 	 0.007361
34953 	 2.19 	 2.37 	 -3.400485 	 0.007778
34954 	 2.19 	 2.4 	 -3.413351 	 0.008069
34955 	 2.19 	 2.43 	 -3.42635 	 0.008244
34956 	 2.19 	 2.46 	 -3.43948 	 0.008315
34957 	 2.19 	 2.49 	 -3.452735 	 0.008292
34958 	 2.19 	 2.52 	 -3.466112 	 0.008186
34959 	 2.19 	 2.55 	 -3.479606 	 0.008009
34960 	 2.19 	 2.58 	 -3.493213 	 0.007772
34961 	 2.19 	 2.61 	 -3.506926 	 0.007485
34962 	 2.19 	 2.64 	 -3.520741 	 0.007159
34963 	 2.19 	 2.67 	 -3.534653 	 0.006801
34964 	 2.19 	 2.7 	 -3.548656 	 0.006421
34965 	 2.19 	 2.73 	 -3.562746 	 0.006027
34966 	 2.19 	 2.76 	 -3.576915 	 0.005625
34967 	 2.19 	 2.79 	 -3.591161 	 0.005221
34968 	 2.19 	 2.82 	 -3.605476 	 0.004821
34969 	 2.19 	 2.85 	 -3.619857 	 0.00443
34970 	 2.19 	 2.88 	 -3.634299 	 0.00405
34971 	 2.19 	 2.91 	 -3.648796 	 0.003685
34972 	 2.19 	 2.94 	 -3.663345 	 0.003337
34973 	 2.19 	 2.97 	 -3.677941 	 0.003008
34974 	 2.19 	 3.0 	 -3.69258 	 0.0027
34975 	 2.22 	 -3.0 	 -0.718515 	 -8.8e-5
34976 	 2.22 	 -2.97 	 -0.73331 	 -8.5e-5
34977 	 2.22 	 -2.94 	 -0.748082 	 -7.8e-5
34978 	 2.22 	 -2.91 	 -0.762828 	 -6.5e-5
34979 	 2.22 	 -2.88 	 -0.777549 	 -4.4e-5
34980 	 2.22 	 -2.85 	 -0.792241 	 -1.5e-5
34981 	 2.22 	 -2.82 	 -0.806903 	 2.7e-5
34982 	 2.22 	 -2.79 	 -0.821534 	 8.4e-5
34983 	 2.22 	 -2.76 	 -0.836133 	 0.000159
34984 	 2.22 	 -2.73 	 -0.850698 	 0.000257
34985 	 2.22 	 -2.7 	 -0.865228 	 0.000382
34986 	 2.22 	 -2.67 	 -0.879723 	 0.000541
34987 	 2.22 	 -2.64 	 -0.894184 	 0.000741
34988 	 2.22 	 -2.61 	 -0.908609 	 0.000989
34989 	 2.22 	 -2.58 	 -0.923001 	 0.001294
34990 	 2.22 	 -2.55 	 -0.93736 	 0.001669
34991 	 2.22 	 -2.52 	 -0.95169 	 0.002124
34992 	 2.22 	 -2.49 	 -0.965993 	 0.002675
34993 	 2.22 	 -2.46 	 -0.980273 	 0.003337
34994 	 2.22 	 -2.43 	 -0.994535 	 0.004129
34995 	 2.22 	 -2.4 	 -1.008785 	 0.005072
34996 	 2.22 	 -2.37 	 -1.023032 	 0.006191
34997 	 2.22 	 -2.34 	 -1.037282 	 0.00751
34998 	 2.22 	 -2.31 	 -1.051546 	 0.009061
34999 	 2.22 	 -2.28 	 -1.065836 	 0.010877
35000 	 2.22 	 -2.25 	 -1.080165 	 0.012994
35001 	 2.22 	 -2.22 	 -1.094545 	 0.015455
35002 	 2.22 	 -2.19 	 -1.108995 	 0.018303
35003 	 2.22 	 -2.16 	 -1.123531 	 0.02159
35004 	 2.22 	 -2.13 	 -1.138173 	 0.02537
35005 	 2.22 	 -2.1 	 -1.152941 	 0.029702
35006 	 2.22 	 -2.07 	 -1.167858 	 0.034652
35007 	 2.22 	 -2.04 	 -1.182949 	 0.040289
35008 	 2.22 	 -2.01 	 -1.198238 	 0.046689
35009 	 2.22 	 -1.98 	 -1.213753 	 0.053933
35010 	 2.22 	 -1.95 	 -1.229522 	 0.062108
35011 	 2.22 	 -1.92 	 -1.245574 	 0.071307
35012 	 2.22 	 -1.89 	 -1.26194 	 0.081627
35013 	 2.22 	 -1.86 	 -1.278651 	 0.09317
35014 	 2.22 	 -1.83 	 -1.295739 	 0.106046
35015 	 2.22 	 -1.8 	 -1.313234 	 0.120367
35016 	 2.22 	 -1.77 	 -1.33117 	 0.136251
35017 	 2.22 	 -1.74 	 -1.349578 	 0.153817
35018 	 2.22 	 -1.71 	 -1.368489 	 0.17319
35019 	 2.22 	 -1.68 	 -1.387934 	 0.194497
35020 	 2.22 	 -1.65 	 -1.407941 	 0.217864
35021 	 2.22 	 -1.62 	 -1.428539 	 0.243421
35022 	 2.22 	 -1.59 	 -1.449753 	 0.271295
35023 	 2.22 	 -1.56 	 -1.471607 	 0.301612
35024 	 2.22 	 -1.53 	 -1.494123 	 0.334494
35025 	 2.22 	 -1.5 	 -1.517319 	 0.37006
35026 	 2.22 	 -1.47 	 -1.541211 	 0.408422
35027 	 2.22 	 -1.44 	 -1.565812 	 0.449684
35028 	 2.22 	 -1.41 	 -1.59113 	 0.493941
35029 	 2.22 	 -1.38 	 -1.61717 	 0.541276
